"account","email","owner","marketplace","session","market","target","order","original","supplier","consumer","type","side","units","price","createdDate","lastModifiedDate","clientDescription"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529345,33529345,33529345,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:30.144383","2023-04-14T00:31:30.159070","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529346,33529345,33529345,"33529344","LIMIT","SELL",1,355,"2023-04-14T00:31:30.151052","2023-04-14T00:31:30.153632","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529347,33529347,33529347,"33529349","LIMIT","BUY",1,355,"2023-04-14T00:31:30.761375","2023-04-14T00:31:32.357272","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529348,33529348,33529348,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:32.340599","2023-04-14T00:31:32.354796","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529349,33529348,33529348,"33529347","LIMIT","SELL",1,355,"2023-04-14T00:31:32.347136","2023-04-14T00:31:32.349690","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529350,33529350,33529350,"33529352","LIMIT","BUY",1,355,"2023-04-14T00:31:33.351780","2023-04-14T00:31:34.625843","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529351,33529351,33529351,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:34.609780","2023-04-14T00:31:34.623460","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529352,33529351,33529351,"33529350","LIMIT","SELL",1,355,"2023-04-14T00:31:34.616297","2023-04-14T00:31:34.618711","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529353,33529353,33529353,"33529355","LIMIT","BUY",1,355,"2023-04-14T00:31:36.113039","2023-04-14T00:31:37.553281","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529354,33529354,33529354,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:37.536912","2023-04-14T00:31:37.550978","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529355,33529354,33529354,"33529353","LIMIT","SELL",1,355,"2023-04-14T00:31:37.543619","2023-04-14T00:31:37.546096","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529356,33529356,33529356,"33529358","LIMIT","BUY",1,355,"2023-04-14T00:31:39.066964","2023-04-14T00:31:39.103026","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529357,33529357,33529357,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:39.085728","2023-04-14T00:31:39.100340","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529358,33529357,33529357,"33529356","LIMIT","SELL",1,355,"2023-04-14T00:31:39.092346","2023-04-14T00:31:39.095011","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529359,33529359,33529359,"NULL","LIMIT","BUY",1,355,"2023-04-14T00:31:41.158561","2023-04-14T00:31:41.158561","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M08@utah.edu",36031,1201,113749,2146,"NULL",33529360,33529360,33529360,"33529361","LIMIT","SELL",2,365,"2023-04-14T00:31:51.012314","2023-04-14T00:31:54.992508","fm-ui 3.4.0"
"uleef","M08@utah.edu",36031,1201,113749,2146,"NULL",33529361,33529360,33529361,"33529360","CANCEL","SELL",2,365,"2023-04-14T00:31:54.986858","2023-04-14T00:31:54.990050","fm-ui 3.4.0"
"uleef","M08@utah.edu",36031,1201,113749,2146,"NULL",33529362,33529362,33529362,"NULL","LIMIT","SELL",2,370,"2023-04-14T00:31:57.848731","2023-04-14T00:31:57.848731","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529363,33529363,33529363,"NULL","LIMIT","SELL",1,365,"2023-04-14T00:32:02.147491","2023-04-14T00:32:02.147491","fm-ui 3.4.0"
