"account","email","owner","marketplace","session","market","target","order","original","supplier","consumer","type","side","units","price","createdDate","lastModifiedDate","clientDescription"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522170,33522170,33522170,"0","LIMIT","BUY",1,540,"2023-04-13T00:40:55.415778","2023-04-13T00:40:55.427625","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522171,33522170,33522170,"33522168","LIMIT","BUY",1,490,"2023-04-13T00:40:55.421327","2023-04-13T00:40:55.423448","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522172,33522172,33522172,"33522175","LIMIT","SELL",1,490,"2023-04-13T00:40:56.034975","2023-04-13T00:40:57.564455","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522173,33522083,33522173,"33522083","CANCEL","BUY",10,455,"2023-04-13T00:40:56.848217","2023-04-13T00:40:56.851050","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522174,33522174,33522174,"0","LIMIT","BUY",1,540,"2023-04-13T00:40:57.548983","2023-04-13T00:40:57.562479","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522175,33522174,33522174,"33522172","LIMIT","BUY",1,490,"2023-04-13T00:40:57.555266","2023-04-13T00:40:57.557766","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522176,33522176,33522176,"33522178","LIMIT","SELL",1,490,"2023-04-13T00:40:58.147979","2023-04-13T00:40:59.598025","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522177,33522177,33522177,"0","LIMIT","BUY",1,540,"2023-04-13T00:40:59.583477","2023-04-13T00:40:59.595864","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522178,33522177,33522177,"33522176","LIMIT","BUY",1,490,"2023-04-13T00:40:59.589043","2023-04-13T00:40:59.591152","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522179,33522179,33522179,"33522291","LIMIT","BUY",1,490,"2023-04-13T00:41:00.729281","2023-04-13T00:42:18.705841","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522180,33522180,33522180,"33522182","LIMIT","SELL",1,495,"2023-04-13T00:41:01.860448","2023-04-13T00:41:02.164283","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522181,33522181,33522181,"0","LIMIT","BUY",1,540,"2023-04-13T00:41:02.149666","2023-04-13T00:41:02.162133","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522182,33522181,33522181,"33522180","LIMIT","BUY",1,495,"2023-04-13T00:41:02.155418","2023-04-13T00:41:02.157643","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522183,33522183,33522183,"33522223","LIMIT","SELL",1,580,"2023-04-13T00:41:03.446550","2023-04-13T00:41:52.969143","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522184,33522184,33522184,"33522187","LIMIT","SELL",1,540,"2023-04-13T00:41:08.596656","2023-04-13T00:41:10.305819","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522185,33522185,33522185,"33522194","LIMIT","BUY",6,525,"2023-04-13T00:41:08.900361","2023-04-13T00:41:29.866517","fm-ui 3.4.0"
"uleef","M08@utah.edu",36031,1201,113620,2146,"NULL",33522186,33522186,33522186,"NULL","LIMIT","BUY",5,500,"2023-04-13T00:41:10.076258","2023-04-13T00:41:10.076258","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522187,33522187,33522187,"33522184","LIMIT","BUY",1,540,"2023-04-13T00:41:10.300372","2023-04-13T00:41:10.302952","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522188,33522188,33522188,"33522209","LIMIT","SELL",6,575,"2023-04-13T00:41:20.252577","2023-04-13T00:41:40.647287","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522189,33522189,33522189,"33522191","LIMIT","BUY",1,540,"2023-04-13T00:41:25.708820","2023-04-13T00:41:25.785553","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522190,33522190,33522190,"0","LIMIT","SELL",1,535,"2023-04-13T00:41:25.749883","2023-04-13T00:41:25.783162","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522191,33522190,33522190,"33522189","LIMIT","SELL",1,540,"2023-04-13T00:41:25.756315","2023-04-13T00:41:25.758462","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M08@utah.edu",36031,1201,113620,2146,"NULL",33522192,33522192,33522192,"33522197","LIMIT","SELL",5,550,"2023-04-13T00:41:29.274613","2023-04-13T00:41:32.730403","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522193,33522193,33522193,"0","LIMIT","SELL",6,550,"2023-04-13T00:41:29.798577","2023-04-13T00:41:32.760793","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522194,33522185,33522194,"33522185","CANCEL","BUY",6,525,"2023-04-13T00:41:29.861558","2023-04-13T00:41:29.864206","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522195,33522195,33522195,"33522202","LIMIT","BUY",1,540,"2023-04-13T00:41:31.589387","2023-04-13T00:41:32.816817","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522196,33522196,33522196,"0","LIMIT","BUY",10,550,"2023-04-13T00:41:32.715873","2023-04-13T00:41:32.752187","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522197,33522196,33522196,"33522192","LIMIT","BUY",5,550,"2023-04-13T00:41:32.721457","2023-04-13T00:41:32.723699","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522198,33522196,33522196,"33522199","LIMIT","BUY",5,550,"2023-04-13T00:41:32.735514","2023-04-13T00:41:32.747983","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522199,33522193,33522193,"33522198","LIMIT","SELL",5,550,"2023-04-13T00:41:32.740257","2023-04-13T00:41:32.742532","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522200,33522193,33522193,"33522206","LIMIT","SELL",1,550,"2023-04-13T00:41:29.798577","2023-04-13T00:41:36.343894","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522201,33522201,33522201,"0","LIMIT","SELL",1,535,"2023-04-13T00:41:32.763032","2023-04-13T00:41:32.814483","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522202,33522201,33522201,"33522195","LIMIT","SELL",1,540,"2023-04-13T00:41:32.767844","2023-04-13T00:41:32.770214","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522203,33522203,33522203,"33522214","LIMIT","BUY",6,515,"2023-04-13T00:41:34.963997","2023-04-13T00:41:48.138932","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522204,33522204,33522204,"33522215","LIMIT","BUY",10,505,"2023-04-13T00:41:35.172898","2023-04-13T00:41:49.468496","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522205,33522152,33522205,"33522152","CANCEL","BUY",10,465,"2023-04-13T00:41:36.264560","2023-04-13T00:41:36.267103","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522206,33522206,33522206,"33522200","LIMIT","BUY",1,550,"2023-04-13T00:41:36.338849","2023-04-13T00:41:36.341579","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522207,33522207,33522207,"33522208","LIMIT","BUY",1,535,"2023-04-13T00:41:39.261059","2023-04-13T00:41:39.289116","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522208,33522208,33522208,"33522207","LIMIT","SELL",1,535,"2023-04-13T00:41:39.284300","2023-04-13T00:41:39.286904","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522209,33522188,33522209,"33522188","CANCEL","SELL",6,575,"2023-04-13T00:41:40.642854","2023-04-13T00:41:40.645166","fm-ui 3.4.0"
"uleef","M08@utah.edu",36031,1201,113620,2146,"NULL",33522210,33522210,33522210,"33522217","LIMIT","SELL",5,560,"2023-04-13T00:41:42.266884","2023-04-13T00:41:50.720303","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522211,33522211,33522211,"33522219","LIMIT","BUY",1,525,"2023-04-13T00:41:42.748586","2023-04-13T00:41:52.340666","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522212,33522212,33522212,"33522222","LIMIT","SELL",1,570,"2023-04-13T00:41:44.371626","2023-04-13T00:41:52.955579","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522213,33522213,33522213,"33522220","LIMIT","BUY",10,525,"2023-04-13T00:41:47.630502","2023-04-13T00:41:52.887565","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522214,33522203,33522214,"33522203","CANCEL","BUY",6,515,"2023-04-13T00:41:48.134295","2023-04-13T00:41:48.136709","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522215,33522204,33522215,"33522204","CANCEL","BUY",10,505,"2023-04-13T00:41:49.463981","2023-04-13T00:41:49.466441","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522216,33522216,33522216,"33522239","LIMIT","BUY",1,530,"2023-04-13T00:41:50.277278","2023-04-13T00:41:56.019921","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522217,33522217,33522217,"33522210","LIMIT","BUY",5,560,"2023-04-13T00:41:50.715071","2023-04-13T00:41:50.717936","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522218,33522218,33522218,"NULL","LIMIT","BUY",10,530,"2023-04-13T00:41:51.518372","2023-04-13T00:41:51.518372","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522219,33522211,33522219,"33522211","CANCEL","BUY",1,525,"2023-04-13T00:41:52.335899","2023-04-13T00:41:52.338403","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522220,33522213,33522220,"33522213","CANCEL","BUY",10,525,"2023-04-13T00:41:52.882661","2023-04-13T00:41:52.885231","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522221,33522221,33522221,"0","LIMIT","BUY",6,590,"2023-04-13T00:41:52.941357","2023-04-13T00:41:52.975779","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522222,33522221,33522221,"33522212","LIMIT","BUY",1,570,"2023-04-13T00:41:52.946979","2023-04-13T00:41:52.949018","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522223,33522221,33522221,"33522183","LIMIT","BUY",1,580,"2023-04-13T00:41:52.960980","2023-04-13T00:41:52.963144","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522224,33522221,33522221,"0","LIMIT","BUY",4,590,"2023-04-13T00:41:52.941357","2023-04-13T00:41:53.280357","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522225,33522225,33522225,"0","LIMIT","SELL",1,535,"2023-04-13T00:41:53.247459","2023-04-13T00:41:53.271343","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522226,33522225,33522225,"33522227","LIMIT","SELL",1,590,"2023-04-13T00:41:53.256292","2023-04-13T00:41:53.267111","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522227,33522221,33522224,"33522226","LIMIT","BUY",1,590,"2023-04-13T00:41:53.261012","2023-04-13T00:41:53.263074","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522228,33522221,33522224,"0","LIMIT","BUY",3,590,"2023-04-13T00:41:52.941357","2023-04-13T00:41:53.325567","fm-ui 3.4.0"
"uleef","M07@utah.edu",36030,1201,113620,2146,"NULL",33522229,33522229,33522229,"33522230","LIMIT","SELL",1,590,"2023-04-13T00:41:53.299314","2023-04-13T00:41:53.311742","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDdAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MTUsInVzZXJJZCI6MzYwMzAsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.HpU1e4vBguEExVhT-2Bl9xi2rDD-zm-Bg3sc2vVesXD_9nan_9yKCAJ6XyfZEEYeaSAD9ZVTOr0h33zlW5rDDQ SELL STOCK 5.9 BUY STOCK 3.5"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522230,33522221,33522228,"33522229","LIMIT","BUY",1,590,"2023-04-13T00:41:53.304798","2023-04-13T00:41:53.306917","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522231,33522221,33522228,"0","LIMIT","BUY",2,590,"2023-04-13T00:41:52.941357","2023-04-13T00:41:54.409037","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522232,33522232,33522232,"0","LIMIT","SELL",1,570,"2023-04-13T00:41:54.376485","2023-04-13T00:41:54.400831","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522233,33522232,33522232,"33522234","LIMIT","SELL",1,590,"2023-04-13T00:41:54.384344","2023-04-13T00:41:54.396567","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522234,33522221,33522231,"33522233","LIMIT","BUY",1,590,"2023-04-13T00:41:54.389065","2023-04-13T00:41:54.391100","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522235,33522221,33522231,"33522237","LIMIT","BUY",1,590,"2023-04-13T00:41:52.941357","2023-04-13T00:41:54.741269","fm-ui 3.4.0"
